-296.142578, -107.666016, 984.375000
-178.466797, -117.431641, 1021.972656
-133.544922, -93.505859, 1009.765625
-128.662109, -159.423828, 958.007812
-114.501953, -132.568359, 994.140625
-,-,-
-28.076172, 163.085938, 1138.671875
-235.107422, 76.171875, 982.421875
-111.083984, 138.183594, 1010.742188
-37.353516, 133.789062, 950.195312
-246.826172, 69.335938, 969.726562
-38.818359, 142.578125, 988.281250
-153.564453, 30.273438, 1054.687500
-111.083984, 60.546875, 920.898438
43.945312, 90.820312, 961.914062
-57.373047, 100.097656, 916.015625
-10.986328, 82.031250, 831.054688
-94.970703, -4.638672, 1099.609375
-89.599609, 31.250000, 810.546875
-222.412109, -118.408203, 840.820312
-364.501953, -213.134766, 458.007812
-413.330078, -162.841797, 459.960938
-304.931641, 82.519531, 723.632812
-201.904297, 264.648438, 917.968750
31.250000, 536.621094, 1142.578125
55.175781, 476.074219, 1106.445312
9.765625, 479.003906, 1250.000000
25.390625, 434.082031, 1065.917969
-75.927734, 530.273438, 1095.703125
-145.751953, 455.078125, 1140.625000
-112.060547, 450.195312, 976.562500
-72.509766, 423.339844, 1000.976562
-140.380859, 416.015625, 868.652344
-176.513672, 379.882812, 876.464844
-115.478516, 385.742188, 952.148438
-217.041016, 395.019531, 901.855469
-178.466797, 326.171875, 869.628906
-132.568359, 324.218750, 932.128906
-122.802734, 270.507812, 961.425781
-227.294922, 218.261719, 957.031250
-165.283203, 215.820312, 881.835938
-216.064453, 164.062500, 885.742188
-193.115234, 143.554688, 1008.789062
-196.533203, 163.085938, 954.101562
-230.224609, 112.304688, 1054.687500
-125.244141, 176.269531, 1036.621094
-216.064453, 175.781250, 953.125000
-76.416016, 195.800781, 948.242188
-162.841797, 186.523438, 967.773438
-175.537109, 191.406250, 962.890625
-148.681641, 239.746094, 967.285156
-160.888672, 239.746094, 946.289062
-181.396484, 248.046875, 965.332031
-157.958984, 242.187500, 950.195312
-111.572266, 273.437500, 954.101562
-,-,-
-268.798828, 135.742188, 893.554688
-252.197266, 200.683594, 853.515625
-75.927734, 158.691406, 1098.632812
-195.556641, 132.812500, 987.304688
-138.916016, 212.402344, 853.515625
-104.248047, 136.718750, 1058.593750
-183.349609, 112.304688, 856.445312
-191.650391, 11.718750, 869.628906
-256.103516, -31.005859, 751.953125
-202.392578, -170.654297, 822.265625
-386.962891, -121.826172, 625.000000
-311.767578, -132.568359, 786.132812
-253.662109, 76.660156, 922.851562
-237.060547, 146.484375, 891.601562
-197.509766, 350.585938, 1034.179688
-164.794922, 387.695312, 954.101562
-82.275391, 620.117188, 1162.109375
-182.373047, 575.195312, 995.117188
-109.130859, 526.367188, 1159.667969
-187.744141, 478.027344, 982.421875
-182.373047, 386.718750, 1020.507812
-254.150391, 375.000000, 923.339844
-225.341797, 401.367188, 832.031250
-246.337891, 351.562500, 967.773438
-282.958984, 403.320312, 936.523438
-218.017578, 427.734375, 987.304688
-293.212891, 319.335938, 954.101562
-248.779297, 327.148438, 895.507812
-207.763672, 251.953125, 879.882812
-176.513672, 230.468750, 894.531250
-101.318359, 136.718750, 946.289062
-231.201172, 62.500000, 937.500000
-212.646484, 66.406250, 979.492188
-219.482422, 18.066406, 941.406250
-209.228516, 44.921875, 950.195312
-164.794922, 58.593750, 986.328125
-196.044922, 52.734375, 1066.406250
-220.458984, 98.632812, 1025.390625
-,-,-
-208.251953, 182.617188, 935.058594
-140.380859, 127.929688, 918.945312
-221.435547, 177.246094, 988.281250
-254.638672, 76.171875, 1049.804688
-287.841797, 72.265625, 847.656250
-259.521484, 0.000000, 835.449219
-377.685547, -10.498047, 762.695312
-190.673828, 71.289062, 951.171875
-197.509766, 81.542969, 804.199219
-247.802734, 100.097656, 730.468750
-175.048828, 253.906250, 1012.695312
-250.732422, 266.601562, 829.101562
-173.095703, 333.496094, 1161.132812
-155.517578, 422.851562, 881.835938
-169.677734, 428.710938, 1095.214844
-88.623047, 581.054688, 1102.050781
-125.244141, 445.312500, 1041.992188
-189.697266, 335.937500, 1041.015625
-239.501953, 343.261719, 911.132812
-240.478516, 350.585938, 882.812500
-273.681641, 348.632812, 840.332031
-279.541016, 363.281250, 894.531250
-206.787109, 406.250000, 902.343750
-277.587891, 291.015625, 961.425781
-126.220703, 324.218750, 908.203125
-202.392578, 203.125000, 887.695312
-985.595703, -588.134766, 1396.484375
-162.841797, 180.175781, 1007.812500
-264.404297, 49.804688, 1005.371094
-204.345703, 164.062500, 932.128906
-216.064453, 142.578125, 941.406250
-223.388672, 144.042969, 962.402344
-183.349609, 179.199219, 975.585938
-178.955078, 172.851562, 895.507812
-122.802734, 229.492188, 969.726562
-,-,-
-145.263672, 103.515625, 724.609375
-93.505859, -77.880859, 1173.828125
-170.654297, 47.851562, 865.722656
-41.259766, 2.441406, 821.289062
-221.923828, -131.591797, 942.382812
-106.201172, -74.951172, 838.378906
-181.396484, -133.056641, 905.273438
-276.123047, -113.037109, 786.132812
-181.396484, -125.732422, 957.031250
-198.974609, -15.380859, 665.039062
-184.814453, -17.333984, 928.222656
-161.865234, 96.191406, 905.273438
-181.396484, 130.859375, 992.675781
-84.228516, 249.023438, 1041.015625
-195.068359, 245.117188, 1067.871094
3.906250, 386.718750, 1213.867188
-129.638672, 337.402344, 1036.132812
-47.119141, 328.125000, 1132.812500
-117.431641, 271.484375, 944.335938
-173.095703, 249.023438, 976.562500
-59.326172, 292.968750, 1008.789062
-163.818359, 268.554688, 1052.734375
-139.892578, 277.832031, 950.195312
-152.099609, 298.339844, 1053.710938
-204.833984, 278.808594, 977.539062
-180.908203, 294.921875, 948.242188
-184.814453, 254.882812, 912.109375
-183.349609, 235.351562, 951.171875
-108.642578, 239.746094, 853.515625
-187.255859, 164.062500, 952.148438
-82.763672, 109.375000, 1010.742188
-226.806641, 33.203125, 937.011719
-96.435547, 65.917969, 915.039062
-118.896484, 50.781250, 963.378906
-197.021484, 19.042969, 968.261719
-95.458984, 68.359375, 984.375000
-126.220703, 88.867188, 979.492188
-137.451172, 54.199219, 991.210938
-132.568359, 130.859375, 986.328125
-145.263672, 122.070312, 990.234375
-114.990234, 174.804688, 952.148438
-151.611328, 163.574219, 948.242188
-132.080078, 147.460938, 970.214844
-94.482422, 179.199219, 940.429688
-151.123047, 155.761719, 985.351562
-,-,-
-235.107422, 86.914062, 756.835938
-121.337891, -38.330078, 973.632812
-193.115234, -17.333984, 908.203125
-239.501953, -30.029297, 784.179688
-302.490234, -222.412109, 971.679688
-265.380859, -115.966797, 529.296875
-366.943359, -176.513672, 1078.125000
-272.216797, 21.484375, 708.496094
-236.083984, 72.265625, 1245.117188
-140.380859, 229.492188, 873.046875
-194.091797, 169.921875, 1007.812500
-58.837891, 299.316406, 1168.945312
-148.681641, 370.117188, 929.687500
-155.517578, 257.324219, 1131.835938
-126.220703, 351.562500, 1000.488281
-150.634766, 244.140625, 930.175781
-206.298828, 227.539062, 1149.414062
-75.927734, 317.871094, 935.546875
-224.365234, 198.242188, 1107.421875
-93.994141, 279.785156, 1033.203125
-136.962891, 275.878906, 944.335938
-268.310547, 246.093750, 1034.179688
-87.646484, 354.492188, 948.242188
-159.423828, 214.355469, 1080.078125
-78.369141, 251.953125, 847.656250
-155.517578, 83.007812, 957.031250
-152.099609, 14.648438, 987.304688
-11.962891, 54.687500, 818.359375
-220.947266, -76.416016, 977.539062
-149.658203, -31.982422, 968.750000
-76.904297, -76.416016, 1146.972656
-48.095703, 80.078125, 981.445312
-56.396484, 33.691406, 847.656250
-160.400391, 5.859375, 1052.734375
-81.787109, 100.097656, 960.449219
-119.873047, 108.398438, 1044.921875
-,-,-
-150.146484, -51.513672, 969.726562
-153.076172, -69.091797, 976.562500
-147.705078, -8.544922, 1081.054688
-55.419922, 27.343750, 815.429688
-183.837891, -81.298828, 967.285156
-120.361328, 3.417969, 848.632812
-179.443359, -106.201172, 956.054688
-132.080078, -142.822266, 986.328125
-225.341797, -225.341797, 666.015625
-256.103516, -290.771484, 715.820312
-258.544922, -250.732422, 711.914062
-251.708984, -186.279297, 884.765625
-297.119141, -62.744141, 861.328125
-105.224609, 174.804688, 944.335938
-215.087891, 271.484375, 1088.867188
-6.591797, 457.031250, 1327.148438
-120.361328, 346.679688, 1227.539062
-90.087891, 405.273438, 1112.304688
-137.939453, 333.007812, 1129.882812
-99.365234, 309.570312, 1027.832031
-203.857422, 233.398438, 857.421875
-210.693359, 176.269531, 1018.554688
-188.232422, 203.125000, 910.156250
-231.689453, 203.125000, 916.015625
-91.064453, 246.093750, 989.257812
-190.185547, 208.007812, 1042.968750
-255.126953, 201.171875, 928.710938
-153.564453, 213.867188, 967.285156
-198.486328, 150.390625, 1071.289062
-196.044922, 155.273438, 831.054688
-203.369141, 25.390625, 993.652344
-114.501953, 64.453125, 926.757812
-147.705078, -28.564453, 1053.710938
-188.232422, -63.720703, 1074.218750
-21.240234, 14.648438, 837.402344
-93.017578, 35.156250, 1107.421875
-138.427734, 20.019531, 984.375000
-114.501953, 66.406250, 949.218750
-209.228516, 15.136719, 1053.710938
-111.083984, 108.398438, 873.046875
-175.048828, 78.613281, 1065.917969
-133.544922, 120.605469, 1029.785156
-,-,-
-132.568359, -16.845703, 1039.062500
-162.841797, 8.789062, 1011.718750
-119.384766, 61.035156, 976.562500
-203.369141, -43.701172, 1041.992188
-158.935547, 37.109375, 946.289062
-47.119141, 26.367188, 1069.335938
-93.505859, -7.568359, 1005.859375
-146.240234, -10.498047, 908.203125
-126.220703, -31.982422, 935.546875
-213.134766, -105.224609, 920.898438
-175.048828, -126.708984, 823.242188
-254.638672, -185.302734, 783.203125
-343.505859, -234.130859, 518.066406
-288.818359, -171.630859, 755.859375
-306.396484, -113.037109, 750.000000
-286.376953, 77.636719, 828.125000
-205.810547, 194.335938, 911.132812
-182.373047, 277.343750, 1238.281250
-56.396484, 393.066406, 1100.585938
-196.044922, 316.894531, 1347.656250
-98.388672, 375.000000, 1049.804688
-210.205078, 280.273438, 1124.511719
-145.263672, 293.945312, 1008.789062
-175.537109, 282.226562, 985.351562
-213.134766, 250.976562, 933.105469
-,-,-
-193.115234, -53.466797, 1038.085938
-223.876953, 3.906250, 844.726562
-135.498047, 4.882812, 951.171875
-204.345703, -37.353516, 1003.906250
-176.025391, -37.841797, 843.750000
-315.185547, -166.748047, 995.117188
-308.837891, -153.076172, 710.449219
-285.400391, -247.802734, 855.468750
-315.673828, -204.345703, 555.664062
-319.091797, -214.599609, 932.128906
-167.236328, 3.417969, 741.210938
-211.181641, 7.812500, 868.652344
-199.951172, 172.851562, 1078.125000
-142.822266, 305.664062, 1195.312500
-187.255859, 308.593750, 1205.078125
-205.810547, 344.726562, 1113.281250
-215.087891, 318.359375, 1004.882812
-199.462891, 419.921875, 1018.554688
-303.955078, 362.304688, 1037.109375
-286.865234, 360.839844, 1047.851562
-248.779297, 405.273438, 946.289062
-398.193359, 345.703125, 1000.976562
-277.099609, 341.796875, 885.742188
-209.228516, 263.671875, 889.648438
-279.541016, 173.828125, 855.468750
-103.759766, 125.976562, 886.718750
-250.732422, -8.544922, 927.734375
-181.396484, -38.818359, 1093.261719
-214.599609, -84.716797, 1079.101562
-148.193359, -39.306641, 969.726562
-214.111328, -120.849609, 1074.218750
-211.669922, -60.791016, 907.226562
-154.541016, -29.052734, 982.421875
-188.232422, -13.427734, 981.445312
-194.091797, 66.406250, 886.718750
-123.779297, 93.750000, 1070.312500
-,-,-
27.832031, 101.074219, 1046.875000
3.906250, 98.144531, 948.242188
-39.306641, 62.500000, 1099.609375
-3.173828, 154.785156, 762.695312
-24.658203, 20.996094, 1115.234375
-83.251953, 48.828125, 921.875000
-66.650391, -16.357422, 838.378906
-127.685547, -100.830078, 837.402344
-202.392578, -231.201172, 821.289062
-245.361328, -240.478516, 753.906250
-17.822266, 38.574219, 725.585938
9.765625, 158.691406, 766.113281
-142.333984, 178.222656, 1044.921875
77.636719, 382.812500, 795.898438
-100.830078, 322.753906, 1208.984375
28.320312, 490.234375, 1040.039062
0.488281, 461.914062, 1063.476562
-36.376953, 430.664062, 1248.046875
-57.373047, 472.656250, 975.585938
-247.802734, 384.765625, 965.332031
-194.580078, 402.343750, 921.875000
-138.916016, 419.921875, 817.382812
-247.802734, 338.378906, 992.187500
-119.384766, 419.921875, 883.789062
-88.623047, 382.812500, 994.140625
-228.759766, 218.261719, 971.679688
-51.513672, 264.648438, 827.148438
-239.990234, 76.171875, 1081.054688
-123.779297, 106.445312, 908.203125
-178.466797, 24.414062, 935.546875
-165.283203, 2.929688, 1074.218750
-183.349609, -4.638672, 999.511719
-122.802734, 4.394531, 1074.218750
-26.611328, 102.539062, 880.859375
-106.689453, 60.058594, 1025.390625
-43.212891, 98.144531, 1036.132812
-,-,-
-107.666016, 281.738281, 907.226562
-230.712891, 308.593750, 1111.328125
-309.814453, 283.203125, 948.242188
-295.654297, 205.078125, 1069.335938
-304.443359, 195.800781, 992.675781
-139.404297, 284.179688, 977.539062
-239.990234, 275.390625, 1113.281250
-135.009766, 394.042969, 842.285156
-167.236328, 293.945312, 1040.039062
-168.212891, 419.921875, 957.031250
-75.927734, 433.593750, 920.898438
-236.083984, 345.214844, 983.398438
-186.767578, 424.804688, 820.312500
-373.779297, 243.652344, 1104.492188
-198.974609, 421.875000, 787.109375
-317.626953, 300.292969, 1080.078125
-229.248047, 328.125000, 972.167969
-172.607422, 387.695312, 892.578125
-267.822266, 331.054688, 846.679688
-181.884766, 461.914062, 654.296875
-259.521484, 301.757812, 856.445312
-206.787109, 377.441406, 844.726562
-211.669922, 311.035156, 957.031250
-271.240234, 208.007812, 1039.062500
-130.126953, 206.054688, 916.992188
-124.755859, 95.703125, 1000.000000
-356.201172, -69.091797, 1196.289062
-141.357422, 41.503906, 998.535156
-122.802734, 53.222656, 965.332031
-225.341797, 71.289062, 1104.492188
-133.544922, 135.742188, 906.250000
-203.369141, 110.351562, 1110.351562
-183.349609, 183.593750, 995.605469
-,-,-
-48.095703, -2.685547, 1173.828125
-123.291016, 11.718750, 934.570312
-34.423828, 33.203125, 970.703125
-63.720703, -27.099609, 989.257812
-6.103516, 36.132812, 909.179688
-95.947266, -90.576172, 855.468750
-182.373047, -138.916016, 845.703125
-154.541016, -111.083984, 688.476562
-350.341797, -251.708984, 857.421875
-210.693359, -154.052734, 731.933594
-214.111328, -156.982422, 961.914062
-310.791016, -22.216797, 811.523438
-265.380859, -61.279297, 1011.718750
-84.716797, 137.207031, 970.703125
-166.748047, 150.390625, 882.812500
-108.154297, 259.277344, 1103.515625
-6.103516, 371.093750, 931.152344
-133.544922, 326.171875, 1197.265625
-66.650391, 416.503906, 957.031250
-125.244141, 416.015625, 1019.531250
-234.619141, 375.000000, 940.429688
-206.298828, 395.996094, 1053.710938
-239.990234, 367.187500, 981.445312
-282.470703, 352.539062, 977.539062
-185.302734, 383.789062, 993.652344
-214.111328, 349.609375, 863.281250
-274.658203, 271.484375, 989.257812
-152.587891, 317.871094, 865.234375
-352.294922, 168.945312, 954.101562
-151.123047, 250.000000, 822.265625
-171.630859, 191.406250, 871.093750
-119.384766, 187.500000, 874.023438
-195.068359, 138.183594, 964.355469
-36.376953, 515.136719, 1233.398438
-56.396484, 121.093750, 1052.734375
-281.494141, -31.982422, 1076.171875
-37.841797, 121.582031, 867.675781
-185.791016, 2.441406, 982.421875
-179.931641, 53.710938, 941.406250
-117.919922, 95.703125, 899.902344
-210.205078, 53.710938, 1079.101562
-119.873047, 146.484375, 1017.578125
-,-,-
-238.525391, -19.775391, 1263.671875
-84.228516, 161.132812, 785.156250
-236.083984, -72.998047, 1144.531250
-154.541016, 71.289062, 811.035156
-36.376953, 62.988281, 921.875000
-218.017578, -42.236328, 843.750000
-200.927734, 3.906250, 720.703125
-250.244141, -120.849609, 1109.375000
-204.833984, 45.898438, 686.523438
-232.666016, 15.625000, 1048.828125
-285.400391, 19.042969, 855.468750
-168.212891, 147.460938, 913.085938
-180.419922, 197.753906, 1153.808594
-118.896484, 308.593750, 1008.789062
-64.697266, 382.812500, 1023.437500
-42.724609, 441.406250, 1148.437500
-182.373047, 331.542969, 1181.640625
-126.708984, 351.562500, 935.546875
-236.083984, 270.507812, 1026.367188
-193.115234, 287.109375, 946.289062
-192.138672, 302.734375, 905.273438
-229.248047, 274.414062, 1006.835938
-197.998047, 308.593750, 849.609375
-231.201172, 291.015625, 979.492188
-218.505859, 302.734375, 887.695312
-172.607422, 257.324219, 999.511719
-115.966797, 258.300781, 950.195312
-122.802734, 195.800781, 1050.781250
-80.810547, 190.429688, 921.875000
-172.607422, 102.050781, 977.539062
-136.474609, 84.960938, 1035.156250
-87.646484, 70.312500, 987.304688
-68.115234, 101.074219, 930.175781
-175.048828, 39.550781, 1021.484375
-,-,-
-178.955078, -64.208984, 1123.535156
-85.205078, 101.562500, 833.984375
-38.818359, 37.597656, 1085.937500
-147.216797, 1.464844, 951.171875
-74.951172, -6.591797, 931.640625
-62.255859, -36.376953, 952.148438
-47.119141, 26.367188, 903.320312
-151.611328, -70.068359, 984.375000
-101.806641, -49.560547, 882.812500
13.183594, 36.621094, 914.062500
-224.365234, -129.638672, 939.453125
-71.044922, 35.644531, 808.593750
-241.943359, -64.697266, 1089.355469
-135.498047, 161.132812, 916.015625
-85.205078, 113.281250, 819.335938
-67.138672, 258.789062, 1034.667969
-127.685547, 293.945312, 936.035156
-116.943359, 362.304688, 1168.945312
-166.259766, 419.433594, 883.789062
-142.822266, 435.058594, 1226.074219
-188.232422, 429.687500, 1065.917969
-213.134766, 349.609375, 1027.832031
-177.978516, 358.886719, 1004.882812
-149.169922, 353.515625, 827.148438
-235.107422, 279.785156, 908.203125
-148.681641, 316.406250, 872.070312
-213.134766, 231.933594, 932.128906
-226.806641, 238.769531, 946.289062
-121.337891, 244.140625, 897.949219
-243.896484, 139.160156, 1077.148438
-111.572266, 167.968750, 922.851562
-141.357422, 130.859375, 953.125000
-238.525391, 92.773438, 1023.437500
-132.080078, 104.492188, 884.765625
-233.642578, 20.019531, 1022.949219
-186.279297, 58.105469, 970.703125
-89.111328, 125.000000, 989.257812
-138.916016, 131.347656, 1042.968750
-80.810547, 181.640625, 940.429688
-140.380859, 169.921875, 1003.906250
-,-,-
-152.099609, 19.042969, 1013.671875
-18.310547, 93.750000, 811.523438
-240.478516, -30.029297, 1120.117188
-73.974609, 86.914062, 908.203125
-216.552734, -11.474609, 1087.402344
-191.162109, 49.804688, 995.605469
-126.708984, 19.042969, 916.015625
-180.908203, -36.865234, 887.695312
-154.541016, -28.076172, 783.203125
-267.822266, -84.716797, 870.117188
-172.607422, 86.914062, 768.066406
-114.990234, 160.156250, 950.195312
-105.712891, 247.070312, 1004.882812
-25.146484, 336.425781, 1142.578125
-120.361328, 316.894531, 1053.710938
-107.666016, 390.625000, 1036.621094
-197.509766, 368.164062, 920.410156
-146.728516, 364.257812, 992.187500
-242.919922, 283.203125, 1035.156250
-231.201172, 296.386719, 950.195312
-159.912109, 282.226562, 963.378906
-182.373047, 309.570312, 936.523438
-221.923828, 261.718750, 811.523438
-218.505859, 224.609375, 890.625000
-144.775391, 255.371094, 898.925781
-197.021484, 166.992188, 880.859375
-265.869141, 137.695312, 1031.738281
-103.271484, 210.937500, 955.078125
-256.103516, 71.289062, 1291.503906
-163.330078, 129.882812, 1103.515625
-179.931641, 107.421875, 982.421875
-273.193359, 48.828125, 1082.031250
10.253906, 196.777344, 866.210938
-254.638672, 58.105469, 1033.203125
-145.263672, 122.070312, 944.335938
-132.568359, 111.328125, 984.375000
-193.115234, 116.210938, 921.875000
-174.072266, 112.304688, 1009.765625
-,-,-
-245.361328, -1.220703, 1179.687500
-179.931641, 122.070312, 806.152344
-317.626953, 3.417969, 1113.769531
-294.189453, 25.390625, 970.703125
-123.779297, 70.312500, 955.078125
-246.337891, 33.203125, 1036.621094
-131.103516, 90.820312, 958.984375
-136.474609, 56.152344, 971.679688
-217.529297, 7.812500, 930.175781
-156.982422, 54.687500, 950.195312
-252.685547, -40.283203, 1026.855469
-193.115234, 25.390625, 818.359375
-248.779297, 13.671875, 1041.992188
-242.919922, 46.386719, 918.945312
-54.443359, 227.539062, 754.882812
-252.685547, 159.179688, 1048.828125
-114.013672, 303.710938, 805.175781
-152.587891, 331.542969, 980.468750
-182.373047, 336.425781, 1044.921875
-15.869141, 432.617188, 799.804688
-313.232422, 229.492188, 1147.460938
-180.908203, 372.070312, 850.585938
-176.513672, 333.007812, 950.195312
-299.072266, 275.390625, 1038.085938
-136.962891, 373.535156, 823.242188
-,-,-
-164.794922, 402.343750, 998.535156
-226.318359, 351.562500, 958.984375
-240.478516, 370.117188, 906.250000
-89.599609, 395.019531, 958.984375
-246.337891, 305.175781, 878.906250
-160.400391, 309.570312, 765.625000
-322.509766, 156.738281, 1046.875000
-101.806641, 183.593750, 900.878906
-216.064453, 47.851562, 1010.742188
-322.021484, -7.568359, 1109.375000
-13.916016, 114.257812, 867.675781
-363.525391, -52.490234, 1150.390625
-123.779297, 74.218750, 929.687500
-143.798828, 114.257812, 940.429688
-,-,-
-128.173828, 119.628906, 734.863281
-285.400391, -12.451172, 1103.515625
-173.095703, 114.746094, 678.710938
-316.650391, -8.544922, 1072.265625
-249.755859, 108.398438, 809.082031
-216.552734, 47.851562, 945.312500
-318.115234, 34.179688, 896.972656
-229.248047, 118.164062, 835.449219
-336.669922, 47.851562, 1081.054688
-220.947266, 153.320312, 878.906250
-217.041016, 185.546875, 885.742188
-320.068359, 198.730469, 930.175781
-118.408203, 330.078125, 800.781250
-316.650391, 265.625000, 1114.257812
-210.693359, 425.781250, 843.750000
-242.919922, 320.800781, 1077.148438
-289.794922, 319.335938, 1000.000000
-217.529297, 314.941406, 1010.742188
-250.244141, 254.882812, 1050.781250
-232.177734, 263.671875, 966.308594
-274.658203, 250.976562, 978.515625
-289.794922, 292.968750, 886.718750
-241.455078, 395.019531, 892.578125
-415.283203, 344.726562, 919.921875
-275.634766, 452.636719, 848.632812
-218.505859, 385.742188, 838.378906
-256.591797, 329.101562, 881.835938
-82.763672, 352.539062, 814.453125
-260.498047, 155.273438, 997.558594
-240.478516, 140.625000, 939.453125
-315.673828, 63.964844, 990.234375
-288.330078, 41.503906, 935.058594
-265.380859, 42.968750, 980.468750
-332.763672, 36.132812, 989.257812
-,-,-
-133.544922, 104.492188, 1003.906250
-139.404297, 168.945312, 905.761719
-180.419922, 101.562500, 997.558594
-187.744141, 86.914062, 1017.578125
-127.685547, 147.460938, 911.132812
-225.830078, 79.589844, 1066.894531
-175.537109, 98.144531, 901.855469
-107.177734, 146.484375, 1011.718750
-171.630859, 142.578125, 1018.554688
-86.181641, 148.437500, 896.972656
-292.236328, 2.441406, 966.308594
-236.083984, 9.765625, 803.222656
-285.400391, -32.958984, 846.679688
-380.615234, -37.353516, 818.359375
-258.544922, 111.328125, 808.593750
-231.689453, 217.285156, 999.511719
-167.236328, 327.148438, 1002.929688
-111.083984, 384.765625, 978.515625
-200.927734, 381.347656, 1011.718750
-191.650391, 431.640625, 933.105469
-176.025391, 358.398438, 930.664062
-305.419922, 251.953125, 1067.382812
-158.447266, 347.656250, 844.726562
-312.744141, 184.570312, 1025.390625
-240.478516, 240.234375, 974.609375
-203.369141, 260.253906, 872.070312
-364.013672, 153.320312, 1000.976562
-261.962891, 272.460938, 815.429688
-253.662109, 269.531250, 946.289062
-332.763672, 235.839844, 951.171875
-150.634766, 380.371094, 816.406250
-330.810547, 256.347656, 970.703125
-298.095703, 343.750000, 921.875000
-185.791016, 374.023438, 877.929688
-367.919922, 288.085938, 946.289062
-206.787109, 404.296875, 776.367188
-309.326172, 271.484375, 934.082031
-327.392578, 276.367188, 934.082031
-137.939453, 336.425781, 1052.246094
-412.841797, 100.097656, 1037.109375
-110.595703, 219.238281, 885.742188
-300.048828, 87.890625, 940.429688
-396.240234, 44.921875, 1031.250000
-20.263672, 191.406250, 829.101562
-383.544922, 10.742188, 1138.671875
-197.509766, 127.929688, 974.609375
-176.513672, 144.531250, 1010.742188
-,-,-
-301.513672, -5.615234, 1031.250000
-98.388672, 166.992188, 741.699219
-326.904297, 0.976562, 1042.968750
-159.423828, 146.484375, 928.222656
-189.697266, 93.750000, 978.515625
-294.677734, 44.921875, 1030.761719
-185.791016, 116.210938, 965.332031
-158.447266, 107.421875, 1018.554688
-230.224609, 118.652344, 907.226562
-150.634766, 117.187500, 868.652344
-307.373047, -26.123047, 1042.968750
-92.529297, 118.164062, 806.640625
-241.455078, -45.654297, 1067.871094
-279.052734, -38.330078, 993.652344
-137.451172, -48.583984, 840.820312
-451.416016, -399.169922, 704.101562
-308.837891, -248.779297, 318.847656
-542.236328, -147.216797, 786.132812
-362.548828, 285.644531, 791.015625
-372.802734, 308.593750, 1140.625000
-219.482422, 640.625000, 928.222656
-183.837891, 507.812500, 1339.843750
-389.892578, 441.406250, 1227.539062
-269.775391, 415.527344, 968.750000
-355.224609, 396.972656, 1003.906250
-247.802734, 412.109375, 911.621094
-366.943359, 358.886719, 924.316406
-305.908203, 398.925781, 787.109375
-355.224609, 349.609375, 902.832031
-406.982422, 285.156250, 852.539062
-253.662109, 323.242188, 949.218750
-393.310547, 202.148438, 945.312500
-180.419922, 306.640625, 845.703125
-326.416016, 175.781250, 940.429688
-311.279297, 150.390625, 946.289062
-240.966797, 178.222656, 926.269531
-296.142578, 95.703125, 959.960938
-298.583984, 82.031250, 904.296875
-286.376953, 69.335938, 958.007812
-266.845703, 73.242188, 949.218750
-257.080078, 122.070312, 921.875000
-220.458984, 142.578125, 955.078125
-211.669922, 166.015625, 961.425781
-,-,-
-216.064453, 65.429688, 1088.378906
-320.068359, 31.250000, 894.531250
-165.283203, 101.074219, 930.175781
-196.533203, 73.242188, 873.046875
-380.615234, -51.513672, 1057.617188
-60.302734, 167.968750, 811.523438
-408.935547, -142.333984, 1136.718750
-197.509766, 53.710938, 718.750000
-244.384766, -41.259766, 958.984375
-303.955078, -41.259766, 786.132812
-198.486328, 30.273438, 952.148438
-428.955078, -154.541016, 901.855469
-305.908203, 16.601562, 825.195312
-226.318359, 98.144531, 898.925781
-273.193359, 144.531250, 1124.511719
-137.939453, 272.460938, 857.421875
-202.392578, 254.882812, 1180.664062
-211.669922, 373.046875, 723.632812
-293.701172, 374.023438, 1005.859375
-244.384766, 422.851562, 942.382812
-220.458984, 478.027344, 909.179688
-299.072266, 463.378906, 1053.710938
-254.638672, 474.121094, 806.640625
-283.447266, 423.828125, 937.500000
-228.271484, 443.359375, 854.492188
-247.802734, 354.492188, 875.000000
-227.783203, 308.593750, 886.718750
-151.123047, 275.878906, 943.359375
-147.216797, 198.730469, 933.105469
-140.380859, 152.343750, 985.351562
-172.607422, 116.210938, 1104.492188
-140.380859, 96.191406, 853.515625
-171.630859, 42.968750, 1047.851562
-156.005859, 34.179688, 945.312500
-212.158203, 23.437500, 910.156250
-260.986328, 35.644531, 1008.789062
-39.794922, 144.531250, 909.179688
-259.521484, 34.179688, 1121.093750
-92.041016, 171.875000, 964.355469
-82.763672, 170.898438, 871.093750
-186.767578, 170.898438, 1002.929688
-129.638672, 187.500000, 960.937500
-143.798828, 182.128906, 974.609375
-140.380859, 218.261719, 934.570312
-,-,-
-328.369141, -52.001953, 979.492188
-296.630859, -41.259766, 1105.468750
-41.259766, 199.218750, 735.839844
-448.974609, -118.408203, 1179.687500
-202.392578, 45.898438, 698.242188
-209.716797, -195.556641, 734.375000
-547.607422, -460.693359, 462.890625
-258.056641, -121.337891, 489.257812
-416.259766, -14.404297, 1050.781250
-485.107422, 161.621094, 848.632812
-459.228516, 228.515625, 1245.117188
-302.490234, 433.105469, 1043.945312
-103.271484, 595.214844, 1026.855469
-221.923828, 513.183594, 1027.832031
-123.779297, 585.937500, 780.273438
-275.146484, 465.820312, 1052.734375
-131.103516, 589.843750, 845.703125
