-29.541016, -445.068359, 908.203125
27.832031, -365.966797, 994.140625
36.132812, -324.951172, 967.285156
56.640625, -230.224609, 1021.484375
-26.123047, -109.130859, 1129.882812
-218.994141, 6.835938, 1145.507812
-,-,-
-163.818359, -344.482422, 985.351562
-113.525391, -381.591797, 992.187500
-102.783203, -373.779297, 1000.488281
-191.650391, -297.607422, 973.632812
-45.654297, -291.748047, 1047.851562
-78.369141, -205.810547, 993.164062
-50.537109, -131.591797, 981.445312
-32.470703, -77.880859, 1041.992188
-152.099609, 96.679688, 918.945312
-284.912109, 63.476562, 996.582031
-323.486328, 110.351562, 958.007812
-469.970703, 175.781250, 890.625000
-604.736328, 92.773438, 873.046875
-518.798828, 118.652344, 902.832031
-703.369141, 70.312500, 817.382812
-556.396484, -124.755859, 855.468750
-572.021484, -193.115234, 826.171875
-560.791016, -281.005859, 839.843750
-525.146484, -317.626953, 877.929688
-482.666016, -374.267578, 764.648438
-535.400391, -449.951172, 810.546875
-394.775391, -448.974609, 834.960938
-297.119141, -453.857422, 830.078125
-184.814453, -457.275391, 871.093750
-52.001953, -391.357422, 967.773438
37.109375, -337.158203, 1004.882812
81.542969, -269.287109, 1049.804688
57.617188, -193.115234, 1122.070312
65.917969, -160.888672, 1111.328125
-45.654297, -11.474609, 1073.242188
-,-,-
28.808594, -156.005859, 1122.558594
70.800781, -202.880859, 1104.492188
-172.607422, -15.380859, 906.250000
-338.134766, 73.730469, 866.699219
-113.525391, -115.966797, 1040.039062
-418.212891, 179.199219, 865.722656
-569.091797, 77.148438, 849.609375
-392.333984, 44.921875, 1041.992188
-658.935547, 197.265625, 866.699219
-677.001953, 42.968750, 907.226562
-534.912109, -49.560547, 916.015625
-618.896484, -135.498047, 855.468750
-541.259766, -176.513672, 816.406250
-587.646484, -278.564453, 862.792969
-571.044922, -247.802734, 773.437500
-358.642578, -334.716797, 855.468750
-448.486328, -391.357422, 725.585938
-309.814453, -516.845703, 847.656250
-278.076172, -444.091797, 822.265625
-153.564453, -435.791016, 875.000000
-128.662109, -365.966797, 1009.765625
-95.947266, -281.005859, 1055.175781
-59.814453, -229.248047, 1041.992188
-61.767578, -178.955078, 1066.894531
-78.369141, -132.568359, 1082.031250
-87.646484, -60.302734, 1029.785156
-,-,-
-152.099609, -219.970703, 1048.828125
-270.263672, -286.865234, 1080.566406
-114.990234, -375.732422, 1116.210938
-220.947266, -228.271484, 1062.988281
-418.701172, -47.607422, 938.476562
-198.974609, -117.431641, 962.890625
-46.630859, -144.287109, 922.851562
-88.134766, -103.271484, 839.843750
-173.095703, -44.677734, 812.500000
-195.556641, 61.523438, 818.359375
-367.919922, 49.804688, 853.515625
-398.193359, 139.160156, 886.718750
-636.962891, 162.109375, 953.125000
-664.794922, 86.914062, 986.328125
-702.880859, 22.460938, 935.058594
-642.822266, -84.716797, 924.316406
-620.361328, -136.962891, 845.703125
-545.166016, -216.552734, 817.382812
-502.197266, -263.427734, 846.679688
-405.517578, -412.841797, 855.468750
-224.853516, -448.974609, 837.402344
-237.060547, -475.830078, 802.734375
65.917969, -489.013672, 851.562500
120.117188, -459.716797, 952.148438
134.277344, -380.126953, 938.476562
325.683594, -336.181641, 1084.960938
228.515625, -220.458984, 989.257812
83.984375, -144.287109, 982.421875
-,-,-
92.773438, -278.564453, 1114.257812
42.968750, -275.146484, 1033.203125
55.175781, -304.443359, 1053.710938
36.621094, -161.865234, 989.257812
139.160156, -145.263672, 997.558594
145.019531, -26.123047, 957.519531
101.074219, 17.089844, 985.351562
-93.505859, 115.234375, 907.226562
-196.044922, 120.117188, 978.515625
-220.947266, 196.777344, 989.257812
-467.529297, 237.304688, 906.250000
-489.990234, 133.789062, 1014.648438
-473.388672, 174.316406, 950.195312
-564.697266, 55.664062, 950.195312
-457.763672, -17.822266, 1004.882812
-492.919922, -98.876953, 942.382812
-449.462891, -174.560547, 905.273438
-321.044922, -247.802734, 911.132812
-257.080078, -344.482422, 876.953125
-226.318359, -420.166016, 875.000000
-112.060547, -467.529297, 875.000000
-54.443359, -481.201172, 923.828125
44.921875, -425.537109, 1000.976562
94.238281, -385.498047, 988.281250
105.468750, -340.576172, 1088.867188
184.082031, -231.201172, 1100.585938
192.382812, -172.607422, 1187.988281
83.496094, -11.474609, 1090.820312
-80.322266, 75.683594, 958.984375
-,-,-
-64.208984, -174.072266, 1009.765625
21.484375, -187.255859, 916.992188
-30.517578, -206.787109, 1023.437500
103.027344, -205.810547, 1141.601562
148.925781, -176.513672, 1163.085938
104.003906, -119.384766, 1192.871094
146.484375, -87.646484, 1142.578125
151.855469, -65.185547, 1056.640625
62.500000, 33.691406, 907.226562
142.089844, 91.796875, 835.449219
36.132812, 255.371094, 847.656250
-236.083984, 302.734375, 954.101562
-289.794922, 354.980469, 958.984375
-321.533203, 327.148438, 995.117188
-531.005859, 331.054688, 910.156250
-478.759766, 278.320312, 953.125000
-510.009766, 194.824219, 952.148438
-565.185547, 63.476562, 937.988281
-458.251953, -54.443359, 931.152344
-454.833984, -138.916016, 873.046875
-392.333984, -205.810547, 889.648438
-358.154297, -293.701172, 874.023438
-194.091797, -350.341797, 905.273438
-46.142578, -426.513672, 937.500000
-67.138672, -342.529297, 906.250000
42.968750, -339.111328, 1024.414062
33.203125, -252.685547, 994.628906
73.242188, -198.486328, 1109.375000
102.539062, -65.185547, 1039.062500
42.968750, 49.804688, 1113.281250
-,-,-
-138.916016, 11.718750, 868.652344
-226.806641, -71.044922, 1033.691406
-253.173828, -51.513672, 987.304688
-202.392578, 47.851562, 905.273438
-277.099609, -124.755859, 1018.554688
-181.396484, -177.978516, 1010.742188
-111.572266, -238.525391, 1158.691406
82.031250, -104.248047, 1152.343750
190.429688, 25.390625, 1212.890625
221.679688, 276.855469, 937.988281
312.500000, 265.625000, 1166.015625
193.847656, 510.742188, 861.328125
-269.775391, 411.132812, 988.281250
-412.353516, 564.453125, 793.945312
-722.412109, 450.195312, 792.968750
-768.798828, 345.703125, 759.765625
-710.693359, 204.101562, 793.945312
-711.669922, 129.882812, 841.796875
-678.955078, 50.781250, 815.429688
-528.564453, -99.853516, 729.492188
-413.330078, -287.841797, 829.101562
-274.658203, -447.021484, 859.375000
-257.568359, -548.583984, 1083.984375
-56.396484, -446.044922, 1187.011719
201.660156, -131.591797, 959.960938
75.195312, -38.330078, 1272.460938
237.304688, 472.656250, 950.195312
59.570312, 473.144531, 1148.437500
-,-,-
-218.017578, 38.574219, 811.523438
-206.787109, -70.068359, 966.308594
-133.056641, -133.544922, 1096.679688
-96.435547, -101.318359, 965.332031
-81.787109, -232.177734, 1188.964844
-15.380859, -68.115234, 1036.132812
94.238281, 88.867188, 1059.570312
145.507812, 216.308594, 976.562500
-29.541016, 125.976562, 1185.546875
107.910156, 506.835938, 918.945312
126.464844, 574.218750, 872.558594
-55.419922, 388.671875, 1141.601562
-141.357422, 625.976562, 625.976562
-444.091797, 273.437500, 1080.078125
-508.056641, 522.460938, 684.570312
-662.353516, 347.656250, 804.199219
-641.357422, 219.238281, 840.820312
-540.771484, 155.761719, 783.203125
-490.478516, 66.406250, 953.125000
-491.943359, -90.576172, 894.531250
-407.958984, -127.685547, 905.273438
-405.029297, -255.126953, 970.703125
-355.224609, -363.525391, 1044.921875
-437.744141, -454.833984, 1027.832031
-245.361328, -284.423828, 1022.460938
-18.798828, -99.853516, 1052.734375
135.742188, 73.242188, 1198.242188
204.101562, 265.625000, 1164.062500
-,-,-
-178.955078, -203.857422, 1100.585938
-27.099609, -67.138672, 981.445312
-12.451172, -91.552734, 1111.328125
26.367188, 3.906250, 1119.140625
72.265625, 163.085938, 864.257812
-57.861328, -31.982422, 1246.093750
5.859375, 287.109375, 815.429688
28.808594, 333.007812, 803.222656
-168.701172, 339.843750, 889.648438
-193.115234, 519.531250, 791.992188
-515.380859, 382.812500, 1038.085938
-511.962891, 456.542969, 861.328125
-349.365234, 394.531250, 996.582031
-387.451172, 293.945312, 933.105469
-357.666016, 268.554688, 844.726562
-498.779297, 144.531250, 929.687500
-545.654297, 97.167969, 752.929688
-553.955078, -13.427734, 894.531250
-512.451172, -138.916016, 962.890625
-464.111328, -188.232422, 870.117188
-411.376953, -349.365234, 1080.078125
-283.935547, -292.724609, 936.523438
-240.966797, -281.982422, 1107.421875
-107.177734, -161.376953, 1074.218750
80.078125, 42.968750, 1051.757812
110.839844, 163.085938, 1042.968750
123.046875, 290.039062, 1074.218750
-,-,-
-35.400391, -75.927734, 1111.328125
-56.396484, 42.968750, 1058.105469
-156.005859, -41.259766, 1157.714844
-130.126953, 51.757812, 1138.671875
-6.103516, 246.093750, 973.632812
-50.537109, 151.367188, 1100.585938
104.492188, 384.765625, 749.023438
-70.556641, 204.101562, 1025.878906
-76.416016, 436.035156, 701.171875
-52.978516, 458.984375, 812.500000
-309.326172, 381.835938, 990.234375
-275.634766, 538.574219, 755.859375
-522.216797, 276.367188, 950.195312
-510.986328, 302.734375, 848.632812
-499.267578, 203.125000, 941.406250
-562.255859, 102.050781, 972.656250
-485.107422, 48.828125, 870.605469
-400.634766, 7.812500, 915.039062
-369.873047, -82.763672, 961.914062
-425.048828, -231.201172, 937.988281
-361.083984, -281.494141, 992.187500
-141.357422, -244.873047, 1117.187500
-102.783203, -248.779297, 1201.171875
-8.544922, -63.232422, 1104.492188
72.265625, 52.734375, 1063.964844
-,-,-
-131.591797, -89.599609, 1147.460938
-105.224609, -8.544922, 1017.578125
-24.658203, -13.427734, 1048.828125
-98.388672, -57.861328, 1087.402344
-40.283203, -47.607422, 1071.289062
-44.189453, -24.169922, 1114.257812
-10.498047, 137.695312, 844.726562
-129.638672, 20.996094, 1183.593750
-67.626953, 326.171875, 850.585938
-64.208984, 375.488281, 840.332031
-18.798828, 371.093750, 1015.625000
-31.494141, 536.132812, 723.632812
-247.314453, 354.980469, 1032.226562
-415.771484, 468.750000, 786.132812
-373.291016, 484.375000, 781.250000
-552.490234, 214.355469, 1067.382812
-515.380859, 318.847656, 746.093750
-519.775391, 157.714844, 962.402344
-527.099609, 73.242188, 955.078125
-358.642578, 100.097656, 748.046875
-453.369141, -191.162109, 1041.015625
-440.185547, -167.724609, 815.429688
-424.560547, -315.185547, 958.984375
-256.103516, -236.083984, 1029.785156
-91.064453, -216.552734, 1125.488281
-,-,-
-114.990234, -102.294922, 988.281250
-117.431641, -130.615234, 1089.355469
0.488281, 36.621094, 960.937500
12.695312, 17.089844, 1106.445312
-68.115234, 44.921875, 1149.414062
-13.427734, 235.839844, 905.273438
-58.837891, 212.890625, 1131.835938
-66.162109, 397.460938, 741.699219
-114.990234, 269.531250, 983.398438
-140.380859, 435.058594, 875.000000
-212.158203, 482.421875, 763.671875
-280.029297, 428.710938, 863.281250
-331.298828, 350.585938, 895.507812
-436.767578, 254.882812, 944.335938
-460.205078, 233.398438, 949.218750
-445.556641, 160.156250, 916.015625
-591.064453, 26.367188, 912.109375
-610.107422, -25.634766, 843.750000
-583.251953, -200.439453, 894.531250
-441.650391, -211.669922, 992.187500
-342.529297, -306.396484, 1005.859375
-286.376953, -316.162109, 1075.195312
-237.060547, -226.318359, 1044.921875
-19.775391, -18.798828, 1133.789062
-,-,-
-36.376953, -2.685547, 979.492188
25.878906, -14.404297, 1122.070312
-15.380859, 91.796875, 1012.695312
-66.650391, 132.812500, 993.652344
-106.689453, 116.210938, 1146.484375
39.062500, 392.578125, 879.882812
-141.845703, 249.023438, 940.429688
-111.083984, 452.636719, 828.613281
-139.892578, 445.312500, 735.351562
-299.560547, 384.765625, 800.292969
-384.033203, 360.351562, 718.750000
-502.197266, 249.023438, 892.578125
-570.068359, 252.929688, 829.101562
-560.791016, 181.640625, 841.796875
-485.107422, 120.117188, 941.406250
-523.193359, 75.195312, 950.195312
-461.669922, -56.884766, 1006.835938
-366.943359, -128.662109, 1080.078125
-331.787109, -160.888672, 881.835938
-365.966797, -244.873047, 1088.378906
-204.833984, -183.349609, 1163.085938
-167.724609, -122.802734, 1089.355469
-33.935547, 14.648438, 1062.988281
-15.380859, -11.474609, 1216.796875
-,-,-
-87.646484, -99.853516, 982.421875
-262.939453, -91.552734, 864.746094
-187.255859, -35.888672, 881.835938
-128.662109, 42.968750, 996.582031
-88.623047, 102.539062, 981.445312
-89.111328, 282.226562, 832.519531
-182.373047, 241.210938, 1061.035156
-21.240234, 499.023438, 757.812500
-204.833984, 348.632812, 1079.101562
-186.767578, 407.226562, 1052.734375
-287.841797, 457.519531, 749.023438
-437.255859, 283.203125, 880.859375
-513.916016, 231.445312, 863.281250
-585.693359, 257.324219, 772.949219
-605.712891, 193.359375, 870.605469
-588.623047, 165.039062, 885.742188
-527.099609, 83.984375, 929.687500
-456.787109, -13.427734, 987.304688
-569.580078, -181.884766, 910.156250
-458.251953, -192.138672, 924.804688
-274.658203, -164.306641, 1094.238281
-94.482422, -2.685547, 1137.695312
-0.244141, 50.781250, 1243.164062
18.066406, 117.187500, 1078.125000
-28.076172, 179.687500, 861.328125
-103.271484, 120.605469, 924.804688
-,-,-
-308.837891, -176.025391, 1145.507812
-243.896484, 29.296875, 865.722656
-218.017578, -70.068359, 1017.578125
-218.505859, -81.298828, 1061.035156
-128.662109, 44.921875, 904.296875
-148.681641, -84.716797, 1129.394531
30.761719, 155.761719, 847.656250
-85.205078, 59.570312, 953.125000
-50.537109, 106.445312, 1063.476562
21.484375, 319.824219, 880.859375
-195.068359, 234.863281, 1148.437500
-37.841797, 381.835938, 1056.152344
-11.962891, 468.750000, 773.437500
-393.310547, 194.824219, 1121.582031
-190.673828, 514.160156, 653.320312
-395.751953, 326.171875, 931.152344
-657.958984, 315.917969, 764.648438
-647.216797, 248.046875, 750.976562
-620.361328, 124.023438, 990.234375
-627.685547, 107.421875, 771.972656
-489.990234, -3.662109, 939.453125
-407.470703, -135.498047, 998.535156
-346.923828, -163.818359, 874.023438
-372.802734, -328.857422, 1042.968750
-223.388672, -208.740234, 1025.390625
-,-,-
-191.162109, 77.148438, 824.218750
-292.236328, -221.435547, 1237.304688
-219.482422, -11.474609, 950.195312
-183.837891, -129.638672, 1046.875000
-88.134766, -22.705078, 1003.906250
-68.603516, 18.066406, 833.007812
-141.357422, -52.490234, 1188.476562
-83.251953, 323.242188, 731.445312
-198.974609, 254.394531, 1056.152344
-19.287109, 421.386719, 1010.742188
-31.982422, 547.851562, 694.335938
-426.513672, 153.320312, 1153.320312
-293.212891, 550.781250, 699.218750
-385.986328, 459.472656, 854.492188
-681.884766, 322.265625, 943.359375
-595.947266, 403.320312, 734.375000
-552.490234, 204.101562, 898.925781
-655.029297, 181.640625, 839.843750
-676.513672, 100.097656, 756.835938
-530.029297, -43.701172, 920.898438
-495.361328, -33.935547, 858.398438
-521.240234, -200.927734, 869.628906
-503.662109, -265.380859, 842.773438
-503.662109, -303.466797, 910.156250
-414.306641, -234.130859, 949.218750
-,-,-
-407.958984, -233.154297, 1111.328125
-237.060547, -0.732422, 905.273438
-303.955078, -180.419922, 1097.656250
-223.388672, -114.501953, 969.726562
-102.783203, -31.982422, 752.929688
-300.537109, -275.146484, 1177.734375
-94.970703, 207.031250, 790.039062
-205.810547, 192.382812, 1089.355469
-215.576172, 210.937500, 1295.898438
-172.119141, 374.023438, 886.718750
-256.103516, 232.421875, 1216.796875
-82.275391, 558.105469, 810.546875
-145.751953, 517.089844, 694.335938
-546.630859, 188.476562, 975.585938
-362.548828, 467.773438, 598.632812
-,-,-
-822.021484, 101.074219, 839.843750
-660.888672, 151.367188, 800.781250
-685.302734, 30.273438, 1023.437500
-588.623047, 26.367188, 949.218750
-360.107422, -18.798828, 950.195312
-382.080078, -187.255859, 1068.359375
-,-,-
-278.076172, -34.912109, 1014.648438
-289.794922, -32.958984, 1052.734375
-281.005859, -34.912109, 1043.945312
-271.240234, -73.974609, 1064.453125
-90.087891, 51.757812, 1003.906250
-167.236328, -17.333984, 1028.320312
-151.123047, -40.283203, 1133.300781
-16.845703, 118.652344, 888.671875
-166.259766, 27.343750, 1159.667969
-9.521484, 279.785156, 820.312500
-93.505859, 173.828125, 1122.558594
-61.767578, 384.765625, 935.058594
-149.169922, 368.164062, 771.972656
-420.166016, 149.414062, 1157.226562
-227.783203, 516.113281, 722.656250
-474.853516, 312.500000, 912.109375
-445.068359, 396.972656, 776.367188
-535.888672, 304.687500, 805.664062
-488.037109, 251.953125, 882.812500
-512.451172, 226.562500, 879.882812
-525.146484, 184.570312, 856.445312
-531.494141, 133.789062, 891.601562
-564.208984, 20.019531, 914.062500
-510.986328, -96.923828, 831.542969
-420.654297, -210.693359, 995.117188
-431.396484, -154.541016, 866.699219
-421.142578, -380.126953, 1316.894531
-453.369141, -244.873047, 935.546875
-411.376953, -254.638672, 963.867188
-286.376953, -167.724609, 931.152344
-94.482422, 25.390625, 881.835938
-95.947266, 100.097656, 1021.484375
-1.220703, 128.906250, 1256.347656
-,-,-
-341.552734, -129.638672, 1007.812500
-397.216797, -105.224609, 1002.929688
-244.873047, -10.498047, 813.476562
-290.771484, -216.552734, 1124.511719
-178.955078, -36.376953, 1043.945312
-127.685547, -16.357422, 1153.320312
-10.498047, 98.632812, 1001.953125
-257.568359, -32.958984, 1164.062500
-100.341797, 195.312500, 868.652344
-142.333984, 191.406250, 879.882812
-194.091797, 234.375000, 888.671875
-211.669922, 285.156250, 839.355469
-320.556641, 283.203125, 913.085938
-210.205078, 366.210938, 810.546875
-427.001953, 251.953125, 940.429688
-408.447266, 318.847656, 813.476562
-501.220703, 177.246094, 1001.464844
-467.041016, 189.453125, 868.652344
-382.080078, 124.023438, 857.421875
-362.548828, 104.492188, 878.906250
-440.185547, 79.589844, 870.117188
-491.943359, 55.664062, 820.312500
-628.662109, -50.537109, 840.820312
-528.076172, -90.576172, 858.398438
-497.314453, -107.177734, 893.554688
-470.458984, -152.099609, 956.054688
-326.904297, -78.857422, 984.375000
-268.310547, -115.478516, 1105.468750
-209.228516, -74.951172, 1048.828125
-169.677734, -113.037109, 1275.390625
-186.279297, -57.861328, 1048.828125
-166.259766, -48.583984, 1072.265625
-66.162109, 62.988281, 973.632812
-136.962891, 47.851562, 1106.445312
-110.107422, 208.007812, 916.015625
-222.412109, 180.175781, 968.261719
-357.177734, 181.152344, 917.968750
-370.361328, 171.875000, 825.195312
-347.900391, 107.421875, 923.828125
-297.607422, 150.390625, 824.218750
-,-,-
-236.083984, -23.193359, 901.855469
-311.279297, -87.646484, 1049.804688
-206.787109, -58.349609, 1108.398438
-38.818359, -0.244141, 1049.804688
-109.130859, -82.275391, 1099.121094
-51.025391, -72.998047, 1094.238281
-98.388672, -48.583984, 884.765625
-313.720703, -51.513672, 984.375000
-185.302734, 136.230469, 906.250000
-179.931641, 188.476562, 1000.000000
-198.974609, 372.070312, 911.132812
-104.248047, 554.199219, 843.750000
-392.822266, 333.007812, 1038.085938
-303.955078, 490.234375, 745.117188
-463.134766, 356.933594, 910.156250
-511.962891, 318.847656, 766.601562
-578.369141, 212.890625, 867.675781
-493.408203, 172.851562, 909.179688
-463.623047, 204.101562, 846.679688
-516.845703, 61.035156, 852.539062
-493.408203, -9.521484, 832.031250
-405.517578, -33.935547, 888.671875
-450.927734, -89.599609, 912.109375
-337.158203, -70.068359, 859.375000
-293.212891, -155.029297, 1099.121094
-302.490234, -131.591797, 949.218750
-194.091797, -115.478516, 1070.312500
-220.947266, -54.443359, 1024.414062
-169.677734, -26.123047, 1103.515625
-74.951172, 67.382812, 1000.000000
-79.345703, -30.029297, 1132.812500
49.804688, 121.582031, 934.082031
-90.087891, 98.144531, 1104.492188
-212.158203, 201.171875, 943.359375
-379.638672, 110.351562, 1020.507812
-,-,-
-120.361328, -43.212891, 1004.882812
-103.271484, 80.566406, 1040.039062
-263.916016, -94.970703, 1405.273438
-152.099609, 193.847656, 958.984375
-267.333984, 96.191406, 1175.781250
-134.521484, 229.492188, 1008.789062
-77.392578, 238.769531, 1000.976562
-174.072266, 271.484375, 911.132812
-219.482422, 343.750000, 674.316406
-337.646484, 225.097656, 972.167969
-383.056641, 334.472656, 786.132812
-359.619141, 270.507812, 792.968750
-357.177734, 204.101562, 825.195312
-404.052734, 133.789062, 855.468750
-402.587891, 174.804688, 930.664062
-502.197266, 219.726562, 885.742188
-495.361328, 117.675781, 980.468750
-503.662109, 89.843750, 924.804688
-501.220703, 63.964844, 892.578125
-410.400391, 11.718750, 948.242188
-396.240234, -83.740234, 948.242188
-222.412109, -80.322266, 913.085938
-,-,-
-329.833984, 4.882812, 941.406250
-366.943359, -13.427734, 980.468750
-412.353516, -64.208984, 992.187500
-397.216797, 32.226562, 822.265625
-428.955078, -50.537109, 953.125000
-424.072266, -59.814453, 885.742188
-340.576172, -110.107422, 913.085938
-353.759766, -205.810547, 1017.578125
-294.189453, -91.552734, 848.632812
-364.501953, -187.255859, 937.988281
-248.779297, -5.126953, 982.421875
-201.416016, 83.984375, 1046.875000
-195.556641, 61.523438, 1217.773438
-117.431641, 195.800781, 1008.789062
-114.990234, 164.062500, 1177.734375
-79.833984, 386.718750, 869.628906
-93.017578, 458.496094, 592.773438
-322.998047, 290.039062, 1087.402344
-262.939453, 485.351562, 650.390625
-656.494141, 213.378906, 911.132812
-519.775391, 451.171875, 571.289062
-608.154297, 199.707031, 920.898438
-607.666016, 228.515625, 722.656250
-501.708984, 188.476562, 868.652344
-491.943359, 126.953125, 725.585938
-600.341797, 50.781250, 791.015625
-533.935547, -1.220703, 912.109375
-,-,-
-211.181641, -34.912109, 822.265625
-215.087891, -30.029297, 969.726562
-185.791016, -20.751953, 890.625000
-239.501953, -206.787109, 1084.960938
-169.677734, 27.343750, 840.820312
-208.251953, -101.806641, 977.539062
-155.517578, -74.951172, 1002.929688
-182.373047, -11.474609, 825.195312
-259.521484, -272.216797, 1142.578125
-211.181641, -3.662109, 864.257812
-208.740234, -220.458984, 1078.125000
-93.505859, -55.419922, 994.140625
-116.943359, -153.564453, 1128.906250
69.824219, -17.333984, 1114.257812
222.656250, 165.039062, 1038.085938
174.316406, 61.035156, 1264.160156
172.363281, 317.871094, 1017.578125
-7.080078, 265.625000, 1022.460938
-24.658203, 297.363281, 1014.648438
4.394531, 476.562500, 709.960938
-255.615234, 138.183594, 1076.171875
-281.494141, 584.960938, 678.710938
-480.224609, 270.507812, 879.882812
-454.345703, 337.402344, 799.316406
-510.498047, 250.976562, 784.179688
-549.072266, 145.507812, 842.773438
-461.669922, 186.523438, 730.468750
-421.630859, -6.591797, 877.929688
-385.009766, 16.601562, 906.250000
-323.974609, -116.943359, 974.609375
-289.794922, -177.001953, 896.484375
-313.232422, -296.142578, 958.984375
-260.498047, -325.927734, 1114.257812
-128.662109, -285.400391, 1242.187500
-100.830078, -127.685547, 1133.789062
-123.291016, -103.271484, 1060.058594
-49.560547, 59.082031, 1038.085938
-14.892578, 131.835938, 1081.054688
-56.396484, 227.539062, 1003.906250
-106.689453, 222.656250, 1035.156250
-136.962891, 260.742188, 932.128906
-198.486328, 249.023438, 860.351562
-197.509766, 187.500000, 961.914062
-143.798828, 241.210938, 875.000000
-172.119141, 131.835938, 960.449219
-,-,-
-241.943359, 58.593750, 993.652344
-265.380859, -29.052734, 1073.242188
-201.904297, 144.531250, 899.902344
-222.900391, -110.107422, 1044.921875
-140.869141, 33.203125, 980.468750
-158.935547, -52.490234, 956.054688
-114.013672, -113.037109, 1101.562500
-54.931641, 23.437500, 940.429688
-45.654297, -37.841797, 1045.898438
15.136719, 37.597656, 909.179688
-37.353516, -67.138672, 983.398438
58.593750, 162.597656, 982.421875
167.968750, 300.781250, 980.468750
59.082031, 161.132812, 1165.039062
-51.025391, 390.625000, 1001.953125
-147.705078, 441.406250, 847.656250
-189.208984, 339.843750, 1005.859375
-304.931641, 531.250000, 742.187500
-321.044922, 363.281250, 854.492188
-472.900391, 317.871094, 857.421875
-544.677734, 280.761719, 813.476562
-548.095703, 195.312500, 862.792969
-462.158203, 232.421875, 792.968750
-483.642578, 82.031250, 887.695312
-406.005859, 136.718750, 813.476562
-389.892578, -56.396484, 920.898438
-392.333984, -115.478516, 910.156250
-323.486328, -89.599609, 1129.394531
-260.498047, -164.794922, 1172.851562
-358.642578, -300.048828, 1156.738281
-277.099609, -208.740234, 1008.789062
-192.138672, -58.837891, 946.289062
-156.982422, 35.156250, 1035.156250
-15.380859, 197.753906, 1016.601562
-24.658203, 248.046875, 969.726562
-106.201172, 246.093750, 1039.062500
-133.544922, 308.593750, 944.335938
-,-,-
-238.525391, 103.515625, 962.402344
-334.716797, -216.552734, 1253.906250
-259.033203, 125.000000, 824.218750
-250.732422, -301.513672, 1285.156250
28.808594, 119.628906, 830.078125
-123.779297, -192.138672, 1156.250000
-19.775391, 136.718750, 885.742188
-150.146484, 45.898438, 932.128906
-272.705078, 18.066406, 999.511719
-81.787109, 266.601562, 806.152344
-253.662109, 76.660156, 1093.261719
-153.564453, 386.718750, 806.640625
-201.416016, 194.335938, 1053.710938
-183.349609, 360.351562, 968.261719
-255.615234, 352.050781, 875.000000
-175.048828, 296.386719, 936.035156
-226.806641, 349.609375, 820.312500
-269.775391, 249.023438, 897.949219
-389.892578, 200.683594, 921.875000
-432.861328, 207.031250, 926.269531
-447.021484, 220.214844, 939.941406
-536.865234, 119.628906, 924.804688
-512.939453, 76.171875, 945.312500
-414.794922, 62.988281, 842.773438
-402.587891, -28.076172, 888.671875
-393.310547, -129.638672, 915.039062
-349.365234, -184.326172, 1009.765625
-316.162109, -236.572266, 1039.062500
-211.669922, -122.802734, 1054.687500
-227.783203, -162.353516, 1062.011719
-111.083984, 0.000000, 1064.941406
-38.818359, 112.304688, 1066.894531
41.503906, 180.664062, 1002.441406
-35.888672, 146.484375, 1041.992188
-106.689453, 294.433594, 955.078125
-273.681641, 291.015625, 975.585938
-265.380859, 239.746094, 1029.785156
-,-,-
-193.115234, 138.183594, 972.656250
-197.998047, 66.406250, 865.234375
-172.119141, -2.197266, 1114.257812
-110.107422, 168.945312, 1041.992188
-179.931641, 31.250000, 1165.039062
-39.794922, 216.796875, 894.531250
-59.814453, 86.914062, 1048.828125
-150.634766, 168.945312, 941.406250
-72.509766, 316.894531, 736.816406
-184.814453, 220.214844, 973.632812
-205.810547, 412.597656, 750.976562
-256.103516, 279.296875, 866.210938
-314.208984, 314.941406, 881.835938
-344.482422, 293.945312, 864.746094
-459.716797, 246.093750, 909.179688
-399.658203, 237.792969, 886.718750
-380.615234, 224.609375, 896.484375
-404.541016, 212.890625, 901.855469
-480.712891, -3.662109, 997.558594
-366.455078, 101.562500, 903.808594
-403.564453, -18.798828, 956.054688
-396.240234, -138.916016, 928.710938
-372.802734, -206.787109, 970.703125
-328.369141, -145.263672, 926.269531
-379.638672, -210.693359, 1020.507812
-264.404297, -45.654297, 1054.687500
-206.298828, -18.798828, 1035.156250
-165.283203, 51.757812, 1036.132812
-88.134766, 268.554688, 961.425781
-125.732422, 205.078125, 1058.105469
-173.095703, 332.031250, 990.234375
-183.349609, 322.265625, 952.148438
-275.146484, 206.054688, 969.726562
-,-,-
-197.509766, -10.498047, 1213.867188
-131.591797, 233.886719, 870.605469
-314.208984, -2.685547, 1032.714844
-218.505859, 60.058594, 1007.812500
-196.044922, 98.144531, 973.632812
-247.802734, 57.128906, 1054.687500
-134.521484, 222.656250, 881.835938
-149.658203, 129.882812, 1034.179688
-127.685547, 291.992188, 842.773438
-61.279297, 269.531250, 902.832031
-73.486328, 313.964844, 924.804688
-156.982422, 389.648438, 807.617188
-246.337891, 347.656250, 969.726562
-300.537109, 480.957031, 773.925781
-375.244141, 317.871094, 968.261719
-392.333984, 338.378906, 884.765625
-454.345703, 261.718750, 903.808594
-402.587891, 179.199219, 978.515625
-442.626953, 217.285156, 874.023438
-443.115234, 104.492188, 953.125000
-431.396484, 113.281250, 885.742188
-448.486328, 37.109375, 863.281250
