-135.498047, -385.498047, 1160.644531
-548.583984, 134.765625, 796.875000
-603.759766, -35.888672, 870.605469
-365.966797, -135.986328, 1105.468750
-702.392578, 180.175781, 648.437500
-515.380859, -103.271484, 985.351562
-510.498047, -80.322266, 801.269531
-506.591797, -142.333984, 879.882812
-431.396484, -239.990234, 903.320312
-365.966797, -200.927734, 868.652344
-319.580078, -213.623047, 855.468750
-384.033203, -187.255859, 822.265625
-324.951172, -199.462891, 941.406250
-290.771484, -120.849609, 931.640625
-358.642578, -94.482422, 931.152344
-,-,-
-175.048828, 20.996094, 994.628906
46.386719, 0.488281, 1114.257812
-155.517578, 83.984375, 993.652344
-110.107422, -94.482422, 1041.015625
-178.955078, -19.775391, 1029.785156
-42.236328, -120.849609, 1121.093750
-90.087891, -33.935547, 1012.695312
-210.205078, 16.601562, 936.523438
-278.076172, -8.544922, 919.921875
-239.501953, 70.312500, 832.031250
-326.416016, -114.990234, 1054.687500
-489.501953, -7.568359, 735.351562
-300.537109, -140.380859, 908.203125
-635.498047, 19.042969, 870.117188
-659.912109, 89.843750, 646.484375
-620.849609, -90.576172, 863.281250
-550.048828, -132.568359, 828.125000
-634.521484, -125.732422, 760.742188
-522.216797, -194.091797, 867.675781
-464.111328, -161.865234, 822.265625
-,-,-
-224.365234, -203.857422, 952.148438
-263.916016, -259.033203, 965.332031
-366.943359, -216.552734, 898.437500
-479.736328, -206.787109, 850.585938
-632.080078, -126.708984, 776.367188
-569.580078, -207.763672, 800.292969
-333.740234, -197.509766, 856.445312
19.531250, -100.830078, 1055.664062
83.007812, 27.343750, 1070.312500
60.058594, 83.984375, 1046.875000
20.507812, 8.789062, 1066.406250
-91.064453, 79.589844, 1040.039062
36.132812, 58.593750, 1060.058594
53.222656, -11.474609, 1100.585938
-15.380859, 71.289062, 950.195312
150.390625, -110.107422, 1104.492188
-263.916016, 113.281250, 864.257812
-95.947266, -205.810547, 980.468750
-583.740234, 208.984375, 820.312500
-207.275391, -231.201172, 1001.953125
-450.927734, -53.466797, 979.492188
-689.697266, 83.984375, 653.320312
-269.287109, -390.380859, 1093.261719
-627.197266, 20.507812, 756.835938
-587.646484, -321.533203, 831.054688
-275.634766, -393.798828, 924.804688
-,-,-
-202.392578, -299.072266, 959.960938
-153.076172, -228.271484, 963.378906
-212.158203, -121.826172, 1002.929688
-54.443359, -168.701172, 1056.640625
-156.005859, 19.042969, 963.378906
-101.806641, -50.537109, 976.562500
-106.201172, 53.710938, 982.421875
78.613281, -65.185547, 1201.171875
-40.283203, 122.070312, 1023.437500
-19.287109, -26.611328, 1054.687500
273.925781, -350.341797, 1286.621094
-240.478516, 69.335938, 1039.062500
-564.208984, 173.339844, 600.585938
-11.962891, -407.470703, 1203.125000
-593.505859, 225.585938, 718.750000
-481.201172, -163.330078, 1005.859375
-609.619141, -2.685547, 746.093750
-709.716797, 25.390625, 688.476562
-684.326172, -223.876953, 878.906250
-460.205078, -145.263672, 773.925781
-,-,-
-601.318359, -139.892578, 855.468750
-449.951172, -248.779297, 826.171875
-474.365234, -174.560547, 810.546875
-286.376953, -259.033203, 888.671875
-238.525391, -508.544922, 940.429688
-195.068359, -224.365234, 922.851562
-78.369141, -136.474609, 953.125000
-74.951172, -119.873047, 1041.992188
-52.978516, -93.994141, 1048.828125
29.785156, -68.115234, 1099.609375
-40.771484, -50.537109, 1102.539062
42.968750, -54.443359, 1159.667969
68.359375, -72.021484, 1101.562500
43.945312, -14.404297, 1100.585938
-67.626953, 111.328125, 949.218750
-7.568359, -29.052734, 968.261719
311.523438, -551.513672, 1328.125000
-525.634766, 401.367188, 617.187500
-62.744141, -302.001953, 1134.765625
-557.373047, 70.312500, 828.613281
-646.728516, 42.968750, 796.875000
-,-,-
-480.224609, -101.806641, 777.343750
-313.720703, -344.482422, 953.125000
-424.560547, -246.826172, 894.531250
-444.091797, -259.033203, 878.906250
-418.212891, -246.826172, 875.976562
-443.603516, -226.318359, 860.351562
-492.919922, -216.552734, 840.820312
-498.779297, -216.064453, 806.640625
-553.466797, -180.419922, 814.453125
-500.244141, -218.017578, 875.000000
-353.759766, -184.326172, 892.578125
-70.068359, -403.076172, 968.750000
7.812500, -177.978516, 990.234375
297.363281, -187.255859, 1137.695312
76.660156, -146.240234, 1107.421875
87.402344, -143.310547, 1058.105469
186.035156, -187.255859, 1037.109375
-118.408203, -1.708984, 890.625000
26.367188, -202.392578, 963.378906
-12.939453, -90.576172, 960.937500
237.304688, -218.994141, 1158.691406
-243.896484, 41.992188, 870.605469
-339.111328, -139.892578, 748.046875
-102.294922, -416.259766, 1239.257812
-497.802734, -123.779297, 842.773438
-,-,-
-515.380859, -45.654297, 807.128906
-411.376953, -264.404297, 873.535156
-423.095703, -281.982422, 945.312500
-599.365234, -210.693359, 806.640625
-364.501953, -216.552734, 875.000000
-438.232422, -167.724609, 826.171875
-329.345703, -338.134766, 854.492188
-103.759766, -363.037109, 1053.710938
-124.755859, -189.208984, 930.664062
-32.958984, -206.787109, 911.132812
-15.380859, -67.138672, 1006.835938
21.484375, -139.404297, 978.515625
60.546875, -84.716797, 1001.953125
39.062500, -99.365234, 1026.367188
81.542969, -91.552734, 993.164062
27.343750, -140.380859, 1015.625000
-41.259766, -93.505859, 1014.648438
-93.505859, -99.365234, 1031.738281
-122.802734, -125.732422, 920.898438
-,-,-
-429.443359, -207.763672, 886.718750
-516.845703, -175.537109, 868.652344
-502.197266, -188.232422, 923.828125
-581.787109, -182.373047, 842.773438
-681.884766, -97.900391, 761.718750
-492.919922, -423.583984, 902.343750
-345.947266, -247.802734, 801.757812
-153.076172, -286.865234, 896.484375
13.183594, -136.474609, 1002.929688
-6.103516, -10.498047, 1123.535156
66.894531, 8.789062, 1140.625000
18.066406, -51.513672, 1108.398438
-85.693359, -28.076172, 1019.531250
30.761719, -1.708984, 1008.789062
-45.654297, 2.441406, 1002.441406
13.183594, 2.929688, 1006.835938
-48.583984, -12.451172, 1001.953125
-53.466797, -105.712891, 972.167969
122.558594, -375.244141, 1243.164062
-433.349609, 324.218750, 668.945312
-,-,-
-407.958984, -261.962891, 976.562500
-347.900391, -217.041016, 888.671875
-457.763672, -280.517578, 913.085938
-417.236328, -173.583984, 812.500000
-422.119141, -180.908203, 828.125000
-288.818359, -342.041016, 947.265625
-236.083984, -202.880859, 976.562500
-230.224609, -306.396484, 901.855469
-100.830078, -198.486328, 1038.085938
-95.947266, -98.876953, 1017.578125
-23.193359, -135.986328, 1103.515625
-180.419922, -73.974609, 988.281250
-22.216797, -115.966797, 1063.476562
-20.263672, -79.345703, 1051.757812
-77.392578, -69.091797, 1006.835938
-12.939453, -219.970703, 1142.578125
-333.740234, -1.708984, 896.484375
-,-,-
-369.384766, -152.099609, 990.722656
-520.751953, -159.423828, 842.773438
-464.599609, -264.404297, 901.855469
-570.068359, -161.376953, 803.222656
-538.818359, -148.193359, 811.523438
-547.607422, -172.607422, 843.750000
-524.658203, -174.560547, 788.085938
-429.931641, -142.822266, 753.906250
-404.541016, -148.681641, 859.375000
-371.826172, -245.849609, 960.937500
-430.908203, -131.591797, 853.515625
-342.529297, -195.068359, 969.726562
-343.505859, -192.138672, 913.085938
-261.474609, -119.384766, 1033.691406
-102.783203, -187.255859, 1086.914062
-266.845703, -95.458984, 955.078125
-83.740234, -145.263672, 1005.859375
32.226562, -81.298828, 1096.679688
-100.341797, -56.396484, 1046.875000
-71.533203, -124.267578, 976.562500
-100.830078, -204.833984, 1126.464844
-397.216797, 98.144531, 721.679688
-,-,-
-258.544922, -238.525391, 995.605469
-211.669922, -194.091797, 950.195312
-113.525391, -177.978516, 1096.191406
-152.099609, -161.865234, 986.328125
-151.123047, -187.255859, 911.132812
-135.498047, -53.466797, 990.234375
-122.314453, -137.451172, 1020.507812
-83.251953, -164.794922, 1053.710938
-166.748047, -24.169922, 1047.851562
-349.365234, -110.107422, 962.890625
-46.630859, -442.138672, 1239.257812
-273.193359, 130.859375, 840.332031
-538.330078, 131.835938, 778.320312
-224.365234, -219.970703, 942.382812
-619.384766, 40.527344, 905.273438
-638.916016, 120.605469, 864.746094
-714.599609, 190.429688, 599.121094
-659.423828, -25.146484, 817.382812
-822.021484, 58.105469, 703.125000
-676.513672, 74.218750, 628.906250
-596.435547, -78.369141, 830.078125
-,-,-
224.121094, -51.513672, 1208.007812
479.492188, -72.021484, 1164.550781
92.773438, 86.425781, 1041.015625
209.960938, -149.169922, 1019.531250
-457.763672, 302.246094, 837.402344
-157.470703, -182.861328, 955.078125
-402.587891, 20.996094, 817.382812
-580.810547, -31.005859, 901.855469
-508.056641, -16.357422, 895.507812
-796.630859, -133.544922, 789.062500
-646.728516, -219.970703, 733.398438
-788.330078, -296.630859, 566.406250
-661.865234, -339.111328, 721.679688
-552.490234, -420.166016, 828.125000
-633.056641, -350.341797, 756.835938
-433.837891, -340.087891, 630.859375
-232.666016, -73.974609, 789.062500
-47.119141, 37.597656, 816.406250
133.300781, 191.406250, 983.398438
284.667969, 230.468750, 1134.277344
146.484375, 167.968750, 1159.667969
-,-,-
50.781250, -109.130859, 985.351562
-92.529297, -111.083984, 1053.710938
19.531250, -1.220703, 965.332031
-170.166016, 78.613281, 953.125000
-276.611328, -21.728516, 1098.632812
-191.650391, -42.236328, 1019.531250
-507.080078, 298.339844, 805.175781
-365.478516, 49.804688, 954.101562
-537.353516, 166.015625, 955.078125
-591.064453, 102.539062, 749.023438
-511.474609, -30.029297, 851.562500
-539.794922, -77.880859, 820.312500
-523.193359, -124.267578, 806.152344
-527.099609, -216.552734, 876.953125
-580.322266, -214.599609, 820.312500
-507.080078, -204.833984, 798.828125
-541.748047, -215.576172, 802.246094
-531.005859, -190.185547, 825.195312
-622.802734, -55.419922, 798.828125
-550.048828, -17.333984, 899.902344
-408.935547, -25.146484, 984.375000
-410.888672, -7.568359, 871.582031
-300.537109, 13.671875, 940.429688
-68.115234, 68.359375, 1049.804688
-,-,-
-64.208984, 41.992188, 1115.234375
-141.357422, -91.552734, 1126.464844
-216.552734, 78.613281, 928.710938
-391.357422, 171.875000, 730.468750
-444.091797, -63.720703, 1011.718750
-510.498047, 97.167969, 722.656250
-579.833984, 16.601562, 874.023438
-660.888672, 125.488281, 755.859375
-561.767578, -157.470703, 829.101562
-553.466797, -64.208984, 780.273438
-664.794922, -169.677734, 701.171875
-462.646484, -189.208984, 819.335938
-565.673828, -235.107422, 756.835938
-408.935547, -234.619141, 905.273438
-522.705078, -149.169922, 826.171875
-548.583984, -246.826172, 976.562500
-456.787109, -2.685547, 846.679688
-489.501953, -108.154297, 823.242188
-96.435547, -93.505859, 1078.125000
-21.240234, -37.841797, 965.332031
-62.744141, 32.226562, 943.359375
-,-,-
-93.017578, -109.130859, 993.164062
-34.423828, -67.138672, 1075.195312
-47.119141, 7.324219, 972.656250
173.828125, -193.115234, 1094.238281
-203.857422, 125.976562, 1098.632812
-143.310547, -106.201172, 910.156250
-292.236328, -21.240234, 1024.414062
-376.220703, 85.937500, 903.320312
-631.103516, 140.625000, 757.812500
-357.666016, -196.044922, 1201.171875
-628.173828, 163.085938, 742.675781
-636.474609, -133.544922, 724.609375
-518.310547, -32.958984, 829.101562
-761.474609, -101.318359, 650.390625
-646.240234, -293.212891, 893.554688
-459.228516, -140.380859, 861.328125
-554.931641, -99.853516, 761.718750
-494.384766, -135.498047, 830.078125
-,-,-
-1.708984, -45.654297, 977.539062
17.089844, -104.248047, 1011.718750
73.242188, -100.830078, 989.257812
14.648438, -87.646484, 959.960938
83.496094, -36.865234, 1015.625000
331.054688, 27.343750, 1103.515625
575.195312, -86.669922, 1209.960938
395.507812, 123.046875, 1041.992188
160.156250, -221.923828, 1021.484375
-111.083984, -27.099609, 860.351562
-111.572266, -99.365234, 957.031250
-346.923828, 14.648438, 679.687500
-424.072266, -1.220703, 950.195312
-514.404297, 268.554688, 789.062500
-624.267578, 101.562500, 875.976562
-629.638672, 18.554688, 888.671875
-649.169922, -5.615234, 810.546875
-558.837891, -12.451172, 849.609375
-521.728516, -65.185547, 831.054688
-489.501953, -78.369141, 935.058594
-364.501953, -24.658203, 944.335938
-,-,-
13.183594, -70.068359, 1008.789062
-21.240234, -171.630859, 1049.804688
101.562500, -174.560547, 986.328125
108.398438, -87.646484, 1038.085938
-63.720703, 1.953125, 924.804688
14.648438, -65.185547, 973.144531
-185.791016, -137.939453, 876.953125
-204.345703, -18.798828, 914.062500
-427.490234, 74.218750, 770.996094
-266.357422, -17.822266, 1132.812500
-505.615234, 126.953125, 873.046875
-579.833984, -49.560547, 938.476562
-377.685547, -82.275391, 1002.929688
-558.349609, -97.900391, 802.246094
-377.685547, -120.361328, 881.835938
-175.048828, -120.361328, 952.148438
-258.544922, -108.154297, 899.902344
-277.099609, -87.646484, 862.304688
-365.966797, -129.638672, 885.742188
-134.521484, -132.568359, 1078.125000
75.683594, -32.958984, 1065.917969
-,-,-
-42.236328, -125.732422, 1091.796875
-77.392578, -161.865234, 1041.015625
-162.841797, -89.599609, 996.093750
-155.029297, -45.654297, 1002.929688
-53.955078, -134.521484, 1096.679688
-168.701172, -47.607422, 1017.578125
-273.193359, -26.123047, 923.828125
-106.201172, 30.273438, 886.718750
-401.123047, -70.068359, 978.515625
-312.255859, -12.451172, 837.402344
-547.607422, 16.601562, 765.136719
-568.603516, 77.636719, 864.257812
-733.642578, 107.421875, 649.414062
-629.638672, -55.908203, 814.453125
-604.736328, -35.888672, 777.343750
-599.365234, -124.755859, 790.039062
-362.548828, -143.310547, 886.718750
-412.353516, -97.412109, 882.812500
-416.259766, -84.228516, 791.015625
-299.072266, -105.224609, 1041.992188
-389.892578, -122.802734, 924.804688
-306.396484, -75.927734, 848.632812
-227.783203, -59.326172, 1033.203125
-,-,-
-49.560547, 1.464844, 1028.808594
-169.677734, 47.851562, 927.734375
-14.892578, -93.505859, 1172.851562
-230.224609, 111.328125, 869.628906
-259.521484, -60.302734, 978.515625
-334.716797, -124.755859, 1077.148438
-543.212891, 87.890625, 672.851562
-491.943359, -26.611328, 937.011719
-586.669922, -135.498047, 869.628906
-674.072266, 29.296875, 710.449219
-696.044922, -99.853516, 888.671875
-701.904297, -106.201172, 760.742188
-624.267578, -111.083984, 772.949219
-552.001953, -128.662109, 777.343750
-418.212891, -109.130859, 780.273438
-308.837891, -80.322266, 789.062500
77.148438, -55.419922, 959.960938
185.546875, 1.953125, 1122.070312
-,-,-
45.898438, -81.787109, 1129.882812
138.671875, -104.248047, 1181.640625
-58.349609, 16.601562, 979.492188
-141.357422, 78.613281, 951.171875
-162.841797, -193.115234, 1149.414062
-402.587891, 27.343750, 895.019531
-636.474609, 152.343750, 691.406250
-474.365234, -152.099609, 1025.390625
-613.037109, 71.289062, 749.023438
-575.927734, -42.724609, 816.406250
-554.931641, -141.357422, 885.742188
-594.482422, -151.123047, 808.593750
-468.505859, -178.955078, 769.042969
-379.638672, -218.017578, 886.718750
-491.943359, -177.001953, 825.195312
-419.677734, -190.185547, 904.296875
-454.345703, -160.400391, 875.976562
-495.361328, -125.732422, 839.843750
-400.146484, -166.748047, 971.679688
-293.212891, -117.431641, 876.953125
-104.736328, -91.552734, 916.015625
-,-,-
-93.505859, -223.388672, 987.304688
-156.982422, -141.845703, 963.867188
19.531250, -151.123047, 1064.941406
262.207031, -210.693359, 1184.570312
204.101562, -13.427734, 1100.585938
367.187500, -183.349609, 992.675781
125.976562, -190.185547, 1178.710938
-219.482422, 50.781250, 674.316406
-592.529297, 78.613281, 853.515625
-475.830078, -74.951172, 1054.687500
-620.361328, 233.398438, 702.148438
-849.365234, 127.929688, 965.332031
-704.345703, 57.128906, 949.218750
-789.794922, 23.437500, 742.187500
-692.626953, -169.677734, 846.679688
-621.826172, -146.240234, 821.289062
-736.083984, -119.873047, 692.382812
-597.900391, -73.974609, 768.554688
-183.837891, -77.880859, 868.652344
-,-,-
-136.962891, -62.255859, 940.429688
24.414062, -25.634766, 979.492188
6.347656, -96.923828, 1015.625000
4.394531, -191.162109, 1081.054688
-84.228516, 21.972656, 953.125000
6.347656, 4.394531, 961.914062
-93.017578, -79.345703, 1142.578125
-385.498047, 86.914062, 811.035156
-320.068359, 106.445312, 816.406250
-440.673828, 35.644531, 1046.875000
-595.458984, 178.222656, 852.539062
-631.103516, 167.968750, 805.175781
-502.197266, -30.029297, 1007.812500
-726.318359, 37.109375, 683.593750
-579.833984, -108.154297, 876.953125
-611.083984, -114.501953, 742.187500
-526.123047, -154.541016, 780.273438
-558.349609, -136.474609, 848.632812
-509.033203, -143.310547, 827.148438
-461.181641, -76.904297, 848.632812
-401.611328, -52.490234, 983.398438
-475.341797, -31.005859, 841.796875
-240.966797, -135.986328, 1039.062500
-119.384766, -89.599609, 1062.988281
33.203125, -97.900391, 1022.460938
-120.361328, -107.177734, 1018.554688
-25.634766, -71.044922, 973.632812
63.476562, -45.654297, 955.078125
-,-,-
-146.240234, -202.880859, 1060.058594
-74.462891, -182.373047, 1067.382812
-90.087891, -126.708984, 1024.414062
17.089844, -113.037109, 1007.812500
152.343750, -116.455078, 957.519531
58.105469, -69.091797, 988.281250
-2.685547, -105.224609, 986.328125
-401.611328, -14.404297, 1038.085938
-538.330078, 199.707031, 740.722656
-561.767578, 223.632812, 652.343750
-559.326172, 94.726562, 1194.824219
-664.306641, 183.105469, 690.429688
-690.185547, -41.259766, 916.992188
-724.365234, -74.951172, 817.382812
-640.380859, -8.544922, 625.000000
-629.638672, -81.298828, 777.343750
-616.455078, -60.791016, 770.019531
-656.982422, -9.521484, 820.312500
-666.748047, 32.226562, 790.039062
-574.462891, 84.960938, 907.226562
-405.029297, 92.773438, 889.648438
-164.306641, 24.414062, 958.007812
-,-,-
-170.654297, -160.400391, 1024.414062
-198.486328, -137.451172, 975.585938
-183.349609, -139.892578, 950.195312
-126.220703, -168.701172, 1010.742188
-77.880859, -129.638672, 1002.929688
-95.458984, -115.966797, 1056.640625
-226.806641, -97.412109, 988.281250
-258.544922, -18.798828, 912.109375
-440.185547, 36.132812, 866.699219
-440.185547, -22.705078, 847.656250
-306.396484, -31.982422, 859.375000
-489.501953, -0.732422, 789.062500
-481.689453, -167.724609, 1010.742188
-445.068359, -87.646484, 782.226562
-600.830078, -142.333984, 850.585938
-549.072266, -173.095703, 874.023438
-648.193359, -105.224609, 811.035156
-721.923828, -156.982422, 842.773438
-644.287109, -145.263672, 815.429688
-691.162109, -80.322266, 825.195312
-640.380859, -32.958984, 824.218750
-577.392578, -69.091797, 853.515625
-301.513672, -72.021484, 919.921875
-202.880859, -51.513672, 944.335938
-180.908203, -53.466797, 845.703125
-94.482422, -40.283203, 951.171875
-,-,-
-147.216797, -119.384766, 1046.875000
-263.427734, -55.419922, 969.726562
-77.392578, -137.451172, 1067.382812
-293.212891, -8.544922, 905.273438
-377.685547, -22.705078, 903.320312
-161.376953, -64.208984, 1013.671875
-205.810547, -30.029297, 957.031250
-218.505859, -4.150391, 946.289062
-306.396484, -76.416016, 995.117188
-264.404297, -86.669922, 862.304688
-357.177734, -96.923828, 853.515625
-539.306641, -45.654297, 867.187500
-488.525391, -63.232422, 725.585938
-428.466797, -164.794922, 1028.808594
-581.787109, -87.646484, 842.773438
-625.244141, -83.740234, 785.156250
-357.666016, -178.955078, 1063.964844
-366.943359, -87.646484, 827.148438
-446.533203, -118.408203, 907.226562
-414.794922, -166.748047, 990.234375
-555.908203, -118.408203, 719.726562
-551.025391, -92.529297, 833.984375
-533.447266, -75.439453, 915.039062
-496.337891, -99.365234, 907.226562
-391.845703, -53.466797, 860.351562
-,-,-
-347.412109, -114.013672, 945.312500
-229.736328, -193.603516, 1056.152344
-91.064453, -235.107422, 1098.632812
-11.962891, -220.947266, 1066.406250
72.753906, -211.669922, 1223.144531
-137.939453, -82.275391, 955.078125
-189.208984, -131.591797, 961.914062
-201.416016, -7.568359, 838.867188
-363.525391, -5.615234, 849.609375
-387.451172, -18.798828, 774.902344
-381.103516, -32.958984, 809.570312
-320.556641, -38.818359, 1056.640625
-343.505859, 18.554688, 767.578125
-420.166016, 33.203125, 969.238281
-625.732422, 2.441406, 989.257812
-535.888672, 27.343750, 845.703125
-585.205078, -14.404297, 898.925781
-573.974609, -74.951172, 1013.671875
-548.583984, -96.923828, 864.746094
-536.376953, -132.568359, 814.453125
-434.326172, -145.263672, 866.699219
-547.119141, -47.607422, 798.339844
-514.892578, 15.625000, 815.429688
-441.650391, -1.220703, 1024.414062
-342.529297, 13.671875, 935.058594
-,-,-
-18.310547, -116.455078, 1030.761719
-59.814453, -137.451172, 1045.898438
-96.923828, -159.423828, 990.234375
-84.228516, -137.939453, 1058.593750
-247.802734, 45.898438, 728.515625
-205.322266, -156.005859, 1138.671875
-346.923828, 49.804688, 830.078125
-313.232422, -38.330078, 840.820312
-317.626953, -115.478516, 1132.812500
-437.255859, -48.583984, 843.750000
-399.658203, -50.537109, 918.945312
-489.501953, -54.443359, 933.105469
-502.197266, -24.169922, 791.015625
-531.005859, -136.474609, 968.750000
-513.916016, -59.814453, 849.609375
-528.076172, -50.537109, 839.843750
-521.240234, -116.455078, 951.171875
-465.576172, -96.435547, 846.679688
-533.935547, -84.716797, 832.519531
-437.255859, -145.263672, 1011.718750
-478.271484, -42.724609, 842.773438
-510.498047, -47.607422, 818.359375
-403.564453, -70.068359, 968.750000
-,-,-
-21.728516, -119.384766, 1029.785156
-60.791016, -93.505859, 988.281250
-202.392578, -92.529297, 905.273438
-90.087891, -117.431641, 1014.648438
-96.923828, -108.154297, 1056.640625
-96.923828, -117.431641, 1009.765625
-35.888672, -128.662109, 993.164062
-188.232422, -89.599609, 922.851562
-143.798828, -104.248047, 854.492188
-198.974609, -71.044922, 940.429688
-399.169922, 120.605469, 745.117188
-207.763672, -186.279297, 1126.464844
-455.810547, 9.765625, 889.648438
-358.642578, -30.029297, 775.878906
-279.052734, -213.623047, 1214.843750
-540.283203, 92.773438, 853.515625
-421.630859, -23.193359, 857.421875
-490.478516, -119.384766, 1048.828125
-517.333984, -36.865234, 832.519531
-502.197266, -105.224609, 897.460938
-424.072266, -101.318359, 853.515625
-522.216797, -114.013672, 931.152344
-309.814453, -103.271484, 877.929688
-353.759766, -110.107422, 859.375000
-467.041016, -14.404297, 873.046875
-,-,-
-100.830078, -122.802734, 1011.718750
-52.490234, -128.662109, 1068.359375
32.226562, -123.291016, 1034.667969
-58.837891, -89.599609, 971.679688
-225.341797, -4.638672, 931.152344
-93.994141, -92.529297, 1067.382812
-206.787109, 28.320312, 856.445312
-277.099609, -40.283203, 910.156250
-189.697266, -115.966797, 965.332031
-376.708984, -26.123047, 919.921875
-377.685547, -93.505859, 896.972656
-360.107422, -168.701172, 972.167969
-540.283203, -124.755859, 874.023438
-507.080078, -129.638672, 861.816406
-518.310547, -204.833984, 847.656250
-504.638672, -184.326172, 849.609375
-391.845703, -176.513672, 815.429688
-392.333984, -178.955078, 875.976562
-385.498047, -152.099609, 936.523438
-334.228516, -125.732422, 910.156250
-352.783203, -149.169922, 906.250000
-338.623047, -77.392578, 903.808594
-,-,-
-21.728516, -61.767578, 1106.445312
48.339844, -94.482422, 1105.468750
-9.521484, -50.537109, 1051.757812
-12.451172, -76.416016, 1161.621094
-100.341797, 4.882812, 1037.597656
24.902344, -9.521484, 1113.281250
-129.638672, 108.398438, 906.250000
-,-,-
-629.150391, -283.935547, 980.468750
-635.986328, -226.318359, 809.570312
-582.763672, -290.771484, 837.890625
-577.392578, -263.916016, 733.398438
-547.607422, -209.716797, 771.972656
-490.966797, -143.310547, 760.742188
-495.849609, -117.431641, 831.054688
-474.853516, -137.451172, 875.000000
-302.001953, -107.177734, 992.187500
-156.005859, -83.251953, 923.828125
-94.970703, -107.177734, 1035.156250
36.621094, -19.287109, 1023.925781
-,-,-
-147.705078, -198.486328, 909.179688
-115.478516, -309.326172, 1028.808594
-231.201172, -228.271484, 908.203125
-283.447266, -218.994141, 873.046875
-418.701172, -152.099609, 862.304688
-493.896484, -180.908203, 820.312500
-515.380859, -142.333984, 828.125000
-392.333984, -116.943359, 901.855469
-268.310547, -99.853516, 949.218750
-150.146484, -132.568359, 976.562500
-44.189453, -4.638672, 1024.414062
2.929688, -38.818359, 1099.609375
38.574219, 53.710938, 1103.515625
75.683594, 40.527344, 1101.562500
94.238281, -18.798828, 1134.765625
65.917969, 55.664062, 1023.437500
134.765625, 19.042969, 951.171875
147.460938, 1.953125, 968.750000
34.179688, 193.847656, 739.746094
526.367188, -239.501953, 1276.367188
-199.951172, 139.160156, 911.132812
-101.806641, -43.212891, 1167.968750
-370.849609, 145.507812, 984.375000
-446.044922, 265.625000, 823.242188
-413.818359, 93.261719, 857.421875
-564.208984, -58.349609, 1068.359375
-608.642578, -23.681641, 787.109375
-,-,-
-286.376953, -189.208984, 899.902344
-293.212891, -269.287109, 970.703125
-343.017578, -251.708984, 974.609375
-357.666016, -162.353516, 858.398438
-366.943359, -213.623047, 923.339844
-431.396484, -176.513672, 903.320312
-436.767578, -100.830078, 853.515625
-405.029297, -165.771484, 933.105469
-313.232422, -122.314453, 829.101562
-262.939453, 18.066406, 884.765625
-176.025391, 2.441406, 962.890625
-37.841797, -49.560547, 976.562500
65.429688, 45.898438, 1102.539062
146.484375, 20.507812, 1130.859375
55.175781, 83.984375, 1006.835938
201.660156, 76.171875, 1113.281250
186.035156, 125.000000, 974.609375
242.187500, 71.289062, 1047.851562
98.632812, 187.500000, 1016.601562
-54.443359, 74.707031, 1015.625000
-135.986328, -31.494141, 1254.394531
-520.751953, 344.726562, 764.160156
-326.904297, 245.117188, 876.464844
-483.154297, 84.960938, 952.148438
-318.603516, -30.029297, 976.562500
-360.107422, -27.099609, 787.109375
-553.955078, -46.630859, 805.175781
-,-,-
-450.927734, -114.990234, 941.406250
-518.798828, -162.841797, 955.078125
-466.552734, -174.560547, 904.296875
-552.490234, -1.708984, 711.914062
-473.388672, -120.361328, 934.570312
-464.599609, -177.978516, 836.425781
-342.041016, -54.443359, 852.539062
-191.162109, -99.853516, 1018.554688
-159.423828, -119.873047, 979.492188
-59.326172, -96.923828, 1041.015625
-92.529297, 1.464844, 959.960938
-45.654297, -27.099609, 1063.964844
-15.869141, -1.220703, 1115.234375
29.785156, -13.427734, 1046.875000
105.957031, -72.021484, 1100.585938
-66.650391, 66.406250, 1000.976562
172.363281, -234.130859, 1289.550781
-201.904297, 65.429688, 901.855469
-102.783203, -288.818359, 1359.375000
-465.576172, 245.605469, 667.968750
-693.603516, 130.859375, 572.753906
-,-,-
-261.962891, -167.724609, 949.218750
-353.759766, -182.373047, 891.601562
-395.751953, -157.470703, 822.265625
-420.654297, -157.470703, 855.468750
-509.521484, -169.677734, 915.039062
-510.498047, -193.115234, 950.195312
-527.099609, -181.884766, 905.273438
-420.654297, -195.556641, 946.289062
-443.115234, -177.978516, 814.453125
-292.724609, -139.892578, 822.265625
-332.275391, -139.404297, 909.179688
-137.939453, -225.341797, 996.093750
-102.294922, -37.353516, 877.929688
-18.310547, 6.835938, 917.968750
18.554688, 0.488281, 925.292969
84.960938, 9.765625, 982.421875
159.179688, -1.708984, 1160.644531
108.398438, 39.550781, 1079.101562
280.761719, -113.037109, 1167.968750
41.503906, 121.093750, 941.406250
-50.537109, 4.882812, 958.984375
255.371094, -316.650391, 1354.980469
-513.916016, 270.507812, 762.695312
-94.970703, -263.427734, 1402.343750
-,-,-
-98.388672, -251.708984, 1115.234375
-104.248047, -235.107422, 1113.281250
-190.185547, -172.607422, 997.558594
-140.869141, -239.013672, 1053.710938
-266.357422, -104.248047, 832.031250
58.593750, -364.990234, 1199.218750
-216.552734, -92.529297, 889.648438
-105.224609, -305.908203, 1076.171875
-211.669922, -28.076172, 887.695312
-593.505859, -20.751953, 546.386719
-176.513672, -344.482422, 1172.851562
-422.607422, 98.144531, 600.585938
